"V1","V2","V3","V4","V5","V6","V7"
0,5.59155339085472e-05,9.56283828653244e-05,5.39030063670761e-05,0,0,0
0,0.00048357291804102,0.000875381415524107,0.000283714221265284,1.61392421221964e-05,8.86809137181241e-06,6.99816690338676e-06
0,0.000461780670132474,0.00106702879458786,0.000507484161496493,9.57471627390296e-05,6.05089625061996e-06,0
0,0.000311174447771789,0.000827291644537476,0.000355665567573588,6.22041682570069e-05,4.58230807993064e-06,0
0,0.00129022659227264,0.00194769504603321,0.00106278509959586,0.000168335203591545,1.74408998383328e-05,0
0,0.00251334765220922,0.00305300285463221,0.00208460367219346,0.000699414175505742,5.28135901172279e-05,0
0,0.00325853477381325,0.00420652736528631,0.00186821175645991,0.00031800765521689,5.01427707772711e-05,2.07345062124899e-05
0,0.00160719281794598,0.00308072859617284,0.00180674848430073,0.000699414175505742,5.88875212954888e-05,0
0,0.00111151473371489,0.00183898569480041,0.00110299622722931,0.000189285046161524,1.65016759375563e-05,0
0,0.00344795441830789,0.00597320037236006,0.00312383864416571,0.000699414175505742,7.00315908205359e-05,1.85194569749558e-06
0,0.00805235339774584,0.0115915094053588,0.00478877187422129,0.000781520927546473,9.39664675532769e-05,2.11564152223754e-05
0,0.00514067425568376,0.00749912302197963,0.0036995006703183,0.000712301234590723,7.85664173378015e-05,1.87101354375086e-06
0,0.00638426690984952,0.00848355267310079,0.00348400780104426,0.000793671282674688,8.6193757349799e-05,5.0394912871457e-06
0.00478405306208744,0.00294128872752452,0.00272915684446696,0.00125408768503368,0.000222621768664374,3.57649312534469e-05,0
0.00786549764049722,0.00551457159931185,0.0053578824850993,0.00180098853412401,0.000273262583058819,4.56096586331727e-05,2.61045342889703e-05
0.00692796215463529,0.00442980377164056,0.00590064486056564,0.00178123501995841,0.000261679489457813,3.33878822313078e-05,2.95090671745895e-06
0.00283657735452957,0.00262811284047678,0.00285750432462661,0.00101324905074984,0.000162422101897612,2.35619115859046e-05,7.38013814817452e-07
0,6.577733311873e-05,8.10836793959886e-05,1.70292133163662e-05,2.56096309187915e-06,0,0
0,8.15454911593361e-05,0.000124014694992821,5.7250114912922e-05,4.29300729740091e-06,0,0
0,0.000113223810514269,0.000280683650950806,0.00016949389799189,2.00223758622218e-05,8.38624291130254e-07,0
0,0.000935121367531335,0.00131602281396475,0.000497635770060803,9.53756525884248e-05,6.78852695598039e-06,0
0.00344796152289313,0.00299188213995393,0.00319459924959508,0.00186718376247496,0.000699414175505742,5.98724686954217e-05,4.56649788092435e-06
0.0067266889902998,0.00634826608524356,0.00631329575314523,0.00332193616139749,0.00044529640329885,7.71710257683767e-05,2.99233844876221e-05
0.00677738368965112,0.00634974469377541,0.0079093409008387,0.00357490301121111,0.000718684201417891,0.000699414175505742,5.68641972373246e-05
0,0.00606352420532641,0.005880641687285,0.00200174147609004,0.000291987456191311,4.74907787427664e-05,2.59766214716332e-05
0.0196763189450638,0.0181206870100948,0.0172735659955136,0.00739471902579183,0.00229602810430275,0.00134300241955726,0.00117282258283782
0.0164237040960138,0.0153752398079603,0.0146977897019139,0.00600547956148502,0.00121063405105161,0.000699414175505742,9.81261437437218e-05
0.0120194824138514,0.0105548950944899,0.00958754629256067,0.00301609742975163,0.000459132688905098,7.10902227099338e-05,1.32609413705016e-05
0,8.53602531156352e-05,0.000104059428543182,4.33486525895616e-05,3.31296514532856e-06,0,0
0,0.000204021509054235,0.000290881607759943,0.000126195973446231,1.59974437795673e-05,7.62166793001658e-07,0
0,0.000727838485806593,0.000851470437545602,0.00027304198069322,4.63961537514553e-05,2.14390567159013e-06,0
0,0.000131256548004486,0.00014446088580058,3.32214671224139e-05,4.51482494979548e-06,0,0
0,8.88320786657503e-05,0.000108252752246253,4.8301819062713e-05,2.25905659781216e-06,0,0
0.000776124820166413,0.00145111945378651,0.00186526792352365,0.00077742342168419,0.000699414175505742,5.18051102552013e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.0053571691378706,0.00180293568587068,0.000255170462601672,4.19301056718383e-05,8.91173194687304e-06
0.00231719839002883,0.002334287666381,0.00234325166638023,0.000949995066664573,0.000140188128897193,3.04914812869861e-05,9.24908518653765e-06
0.001321896285844,0.00137861701089378,0.00139365322536409,0.000439337520089995,7.35029039765533e-05,1.9758851418645e-05,4.0032683276853e-06
0,2.73081087516511e-05,2.10753106475251e-05,7.6214637551473e-06,1.38175852712962e-06,0,0
0,1.88857039771122e-05,2.99567948377302e-05,1.12787670462745e-05,0,0,0
0.00204565719031161,0.00231634588454185,0.00247949418005868,0.00103837835685021,0.00015935623779826,2.4431294131649e-05,6.65074376491588e-06
0.00264236921196936,0.00348865248738144,0.00385780854243819,0.00161690776395201,0.000699414175505742,5.44183777323663e-05,2.43372279765081e-06
0.000699414175505742,9.21697608629334e-05,5.85071900747053e-05,1.39600292926923e-05,0,0,0
0.000699414175505742,0.000204244804514858,0.000180247001956296,9.77829458877666e-05,1.43131478901417e-05,0,0
0.00137033159526777,0.00190988860178525,0.00213942342472866,0.000847136094248293,0.000699414175505742,5.27751052784505e-05,0
0.000726178031023389,0.000953476946688917,0.00106545614944704,0.000699414175505742,0.000699414175505742,4.89288437319504e-05,0
0.000851618481629471,0.00120744629066522,0.00137795786467577,0.000699414175505742,8.64412059876654e-05,8.84413340015323e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00135410501375895,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,5.9100845636711e-05,6.71952457215948e-06,0,0,0
0,0.000268164689944974,0.000212167389928849,4.87616945225525e-05,1.42135513790912e-05,5.7276148773233e-06,3.37732932389319e-06
0.00209327725395615,0.00214947334610202,0.00215051470243783,0.000875540890031962,0.000138776485012974,1.03812078253443e-05,3.00128948376261e-06
0.00377204051119377,0.00341683350689521,0.00326532688695093,0.00133792404092971,0.000218258078833469,3.13307431560471e-05,7.48949304248579e-06
0.00344819489752944,0.00324409473468701,0.00309405655912247,0.00122160717066161,0.000699414175505742,5.48382537569688e-05,4.19553672187577e-06
0.00293537922466496,0.0029798288851455,0.00293038506221206,0.00133356598894281,0.000699414175505742,5.74040932765325e-05,3.34071665475208e-06
0.000699414175505742,0.000788481606692625,0.000823804202043845,0.000228099875801557,2.58887430366346e-05,3.88519529312078e-06,1.11442204393622e-06
0,2.25553805857224e-05,1.84720494537818e-05,6.94394735383812e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,1.72110698870813e-06,0,0,0
0,1.36735600036665e-05,1.26675111225928e-05,4.45986519379377e-06,0,0,0
0.000699414175505742,0.000877341804696427,0.000920930482890406,0.000241210930606256,3.0802147756178e-05,4.84885483714839e-06,0
0.00249263138426229,0.00317663464282551,0.00334866463808908,0.00130036003884034,0.000699414175505742,4.59298932136021e-05,0
0.00650816303388138,0.00525950066041274,0.0048747695394363,0.00161130752131907,0.000256246762716515,4.23481125132175e-05,2.24905730964134e-05
0.00310581026288441,0.00255165962048819,0.00233727184116839,0.00100493293904277,0.000159288540805051,2.70753822685217e-05,1.39051721041154e-05
0.00478902552188097,0.00428090920754001,0.00396305065527001,0.00165349235543713,0.000267545682678355,3.75688712574855e-05,1.92038746971149e-05
0.00785457977861212,0.00839282384234697,0.00813573683125067,0.00215893947498111,0.000347250621513775,6.02310847447928e-05,3.83397612783764e-05
0,0.000181880941607759,7.69033018167787e-05,1.97907664798944e-06,0,0,0
0,9.93179718912079e-05,1.77809891725032e-05,1.50884516276956e-06,0,0,0
0,8.14190918166981e-05,1.81466638003389e-05,1.11412818175877e-06,0,0,0
0,3.64263585186119e-05,3.87844885587652e-06,0,0,0,0
0,4.90333641360454e-05,5.98691995913693e-05,2.40824117568118e-05,1.65624392738247e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,2.00032493184909e-06,0,0,0
0,1.43802773578756e-05,2.13958527522911e-05,9.70761548856648e-06,0,0,0
0.00186118362333108,0.00174407730233531,0.00158426044098575,0.000437382937201857,7.50418141697742e-05,7.80558188050916e-06,3.20084004084997e-06
0.00516952210179526,0.00585781456595904,0.00562896591783859,0.00178890732869344,0.000263614837551726,5.82862606103753e-05,3.0593174581604e-05
0.0107097037795431,0.00844646273016008,0.00773236146424097,0.00353199541189474,0.00053679501244978,0.000145438672493618,0.000116149958367633
0.00988719233373657,0.0102053687784751,0.00978053291862807,0.00463750551823809,0.000504968795941584,0.000123564756157477,0.000104089860061357
0.00774685516760563,0.00831860819476971,0.00769567447619972,0.00251171213148103,0.000338654059278067,0.000144223809017649,0.00010759821275649
0.00666507525549353,0.00732958262479973,0.00669564640384922,0.00204106391781527,0.000293671278040887,0.000132860970209323,9.51853272096499e-05
0.001716819298682,0.00191846209176504,0.00128969437351662,0.000742752069706699,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00662688330701872,0.00232942891553923,0.000307600202205376,9.11383729888934e-05,6.61008781871191e-05
0,4.18316203543483e-05,3.36595580129747e-05,1.54266573081892e-05,5.36325456646369e-06,0,0
0,8.58567347154069e-05,8.44513200620688e-05,4.32716466149249e-05,6.3351823486913e-06,0,0
0,0.00071818053679396,0.000807020912624198,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.00882328522495722,0.00797830434911976,0.00294705223198735,0.000388596364329182,0.000108187516604613,7.77382525604135e-05
0.0149028483528751,0.0124577878265464,0.0113358844335534,0.0075488721007201,0.00269572271366953,0.00178392305678255,0.00162386647113224
0.0135624404235785,0.0106657269517424,0.00971041332722661,0.00545167215306501,0.00364875848657841,0.00196681255135314,0.00175582945981984
0.0371913110387938,0.0299796925824164,0.0279442466097408,0.0148497639979212,0.0106929273414985,0.00853915469224236,0.00796658883905384
0.000699414175505742,0.000211586698202026,3.32024196789662e-05,1.96245645697311e-06,0,0,0
0,0.000164449534183384,5.55306459122602e-05,1.60218451496655e-06,0,0,0
0.000699414175505742,0.000192392198929872,3.94796738924831e-05,1.02936744707198e-06,0,0,0
0.0456478041574068,0.0384615268054317,0.0407857412275102,0.0279546647644646,0.0130816322251344,0.00937868326056617,0.00850039387745124
0.0199784814614531,0.0166882453025903,0.0162305708480956,0.00669015816143699,0.00274249857502638,0.00202083837290603,0.00186154536323729
0.00320486255613627,0.00359913267221979,0.00320299340045828,0.000969154117743919,0.000161781881239426,6.49135895316924e-05,4.57103049932322e-05
0,7.99946175477729e-05,5.42749095804063e-05,2.56362013916336e-05,1.1438470242402e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0151752270447598,0.00560926186438375,0.0023159062516638,0.00175493952394566,0.0016378903938939
0.00751824945187259,0.00770572140096226,0.00732136582916997,0.00262679845547079,0.000740955277805422,0.000156341972562705,0.000145688573262506
0,0.00012688282893863,4.15771576743293e-05,2.97031852474944e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00073881960982103,0.000489543187010307,0.00016299767995323,3.60239860851842e-05,0,0
0.000707199793064802,0.00112977246930667,0.00101410251508694,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000308166653997608,0.000156986907747794,4.33510301928005e-05,6.44783494164025e-06,0,0
0.000699414175505742,0.00020542951104715,0.000119152064341035,2.95365760908293e-05,0,0,0
0.000699414175505742,0.000233698978883337,0.000105012391418596,2.7399399703751e-05,1.07387621139663e-06,0,0
0.000699414175505742,0.000699414175505742,0.000205952279584518,5.73069294518064e-05,8.59887822566718e-06,0,0
0,0.000218569820531226,0.00011554819579895,2.55848921558099e-05,1.41306399192209e-06,0,0
0.000699414175505742,0.000267942668581565,5.37335939178186e-05,7.24812442752459e-06,0,0,0
0.0163063360700985,0.0120919662863787,0.0110962290015413,0.00902610227180171,0.00504923688524033,0.00281916236795295,0.00255777358390225
0.161261778063823,0.141303358525081,0.13901728721856,0.0875325027898738,0.0389011639968861,0.0281147718176535,0.0257679479830186
0.00866725777112916,0.00643045296604218,0.00583509078068957,0.00214873824162512,0.000498787105521866,0.000252287793590641,0.000182463004282568
0.00287466298561693,0.00222306734682523,0.0027944629363301,0.000776854286806558,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0561501144691103,0.0614125014974293,0.0260084484861773,0.00895754744485489,0.00627657075237758,0.00572522122521297
0.0379126685621087,0.0391678723850506,0.0373236456710646,0.0140248302580787,0.00659803680444038,0.00534890279590078,0.005068560133336
0.0175911112275626,0.0173245642336253,0.0164773345985549,0.00634224488191168,0.0029382150381713,0.00227835387311039,0.00212173167797647
0.0100769192405018,0.00809924604530519,0.00736159310450771,0.00330347427465894,0.000408400750770002,0.000124369948340941,7.87011933505217e-05
0.00249654579593317,0.00278828088562033,0.00214991539174957,0.000750527764378275,0.000116672328636458,2.38118872550669e-05,8.52429951006924e-06
0,0.000417954779623591,0.00039998806555655,0.0001377216940166,2.70105200192137e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000306440360780245,8.47873800702439e-05,1.37069392741636e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.706262722088738,0.186080935210638,0.0661892484137148,0.0395829410775271
0,9.90221615624595e-05,5.37973605833703e-05,2.46493733050157e-05,1.51858941639611e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00284020253229516,0.00108198701308436,0.00189533823815102,0.00131077426197271,0.000872039242311044,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0437376299619929,0.0408301836261655,0.0222943704219518,0.0125207593838017,0.0109071134055183,0.010544394840444
0.00961789199189021,0.00603609788498636,0.00584053503919352,0.00214352030233319,0.000521072690320765,0.000310643552527697,0.000243601555492212
0.0202187779289283,0.013483836374083,0.0128487678099602,0.00702622828114462,0.00347822698719387,0.00267205132519479,0.00248027624628405
0.0338808013631173,0.0236412666801357,0.0223761771321679,0.0122817711454303,0.0065569922122929,0.00540590397878559,0.00514596258396241
0,0.000103126496206338,4.75471965132119e-05,3.03613201886074e-06,0,0,0
0.000699414175505742,0.000393490426496684,0.000285688046727355,8.29274735534283e-05,3.70781884662112e-06,0,0
0.000699414175505742,0.000253641954255659,8.69934424926947e-05,9.56075191839318e-06,0,0,0
0,0.00192879934709496,0.00239711131481158,0.000964874975505274,0.00012995183615729,2.30764448512471e-05,4.35283970124205e-06
0.00382747838654315,0.00452717281362601,0.00478426641812577,0.00182596492275315,0.000699414175505742,6.36302052321403e-05,7.99117178232027e-06
0,0.00189228966777353,0.00307308370537772,0.00129535945501332,0.000699414175505742,6.36220243835674e-05,6.11242341000629e-06
0,0.00129618839665056,0.00245816243605579,0.00112236462879482,0.000699414175505742,6.6928443181164e-05,5.10495006238654e-06
0.000699414175505742,8.75441212879172e-05,3.85620413016116e-05,1.89896083080378e-05,1.57474032909956e-05,0,0
0,0.00017350278347422,0.000799558706031507,0.00101103909806052,0.000838702576572495,0.000699414175505742,0.000699414175505742
0,0.0817491938498797,0.175505056708477,0.295226243673975,0.250919201351802,0.171943574541841,0.123323048332126
1,1,1,1,1,1,1
0.168582201788711,0.139066436649433,0.133968640455675,0.0628957682633095,0.0372346167458117,0.0309167358240674,0.0295523461909183
0.698886101390282,0.844353703758159,0.961724510684842,0.420882821038432,0.0986243663504965,0.047273115399673,0.038862773142334
0,0.0128232114437668,0.0117984868204655,0.0095520186234949,0.00548991695410206,0.00443988234176027,0.00422412911331713
0,0.00597364176922827,0.00592782595573661,0.00407735663362966,0.0025290707778975,0.00200564771100691,0.00188648183986191
0.0133543720720339,0.0149561172806867,0.0155860602235933,0.00382603698738977,0.000768470395081875,0.000699414175505742,8.86320601323112e-05
0.00607114346377309,0.00739568222568302,0.00790450435712043,0.00281869917799609,0.000699414175505742,8.94969172421671e-05,3.09304852181627e-05
0,0.00585563435464235,0.00667957931745412,0.00563482150278462,0.0048457997529235,0.00465453397575909,0.00459991230919487
